LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-04-09 00:30:53,1900-01-00 00:00:00,TELLO-9AC244,48:1C:B9:9A:C2:44,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
